4,sugar beet/,24935.1,2014-04-20,2014-10-10
4,sugar beet/,24939.7,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24939.7,2014-04-20,2014-10-10
4,sugar beet/,24939.7,2014-04-20,2014-10-10
4,sugar beet/,24967.6,2014-04-20,2014-10-10
4,sugar beet/,24967.6,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24975.8,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21089.4,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,21094.3,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21010.4,2014-04-20,2014-10-10
4,sugar beet/,21077.3,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,21077.3,2014-04-20,2014-10-10
4,sugar beet/,21077.3,2014-04-20,2014-10-10
4,sugar beet/,24995.1,2014-04-20,2014-10-10
4,sugar beet/,24995.1,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,25109.9,2014-04-20,2014-10-10
4,sugar beet/,24938.9,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,24938.9,2014-04-20,2014-10-10
4,sugar beet/,24938.9,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,21180.9,2014-04-20,2014-10-10
4,sugar beet/,21222.6,2014-04-20,2014-10-10
4,sugar beet/,21222.6,2014-04-20,2014-10-10
4,sugar beet/,24972.3,2014-04-20,2014-10-10
4,sugar beet/,21222.6,2014-04-20,2014-10-10
4,sugar beet/,21214.6,2014-04-20,2014-10-10
4,sugar beet/,21194.9,2014-04-20,2014-10-10
4,sugar beet/,21214.6,2014-04-20,2014-10-10
4,sugar beet/,21214.6,2014-04-20,2014-10-10
4,sugar beet/,21205.8,2014-04-20,2014-10-10
4,sugar beet/,21205.8,2014-04-20,2014-10-10
4,sugar beet/,21189.4,2014-04-20,2014-10-10
4,sugar beet/,21189.4,2014-04-20,2014-10-10
4,sugar beet/,21194.9,2014-04-20,2014-10-10
4,sugar beet/,21189.4,2014-04-20,2014-10-10
4,sugar beet/,25107.6,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,25107.6,2014-04-20,2014-10-10
4,sugar beet/,25107.6,2014-04-20,2014-10-10
4,sugar beet/,25007.2,2014-04-20,2014-10-10
4,sugar beet/,25007.2,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,25017.5,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,25015.2,2014-04-20,2014-10-10
4,sugar beet/,24935.6,2014-04-20,2014-10-10
4,sugar beet/,25015.2,2014-04-20,2014-10-10
4,sugar beet/,25015.2,2014-04-20,2014-10-10
4,sugar beet/,25099.3,2014-04-20,2014-10-10
4,sugar beet/,25099.3,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,24935.6,2014-04-20,2014-10-10
4,sugar beet/,24943.5,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,21224.9,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,21205.4,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21204.1,2014-04-20,2014-10-10
4,sugar beet/,21227,2014-04-20,2014-10-10
4,sugar beet/,21227,2014-04-20,2014-10-10
4,sugar beet/,21224.9,2014-04-20,2014-10-10
4,sugar beet/,21227,2014-04-20,2014-10-10
4,sugar beet/,21171.4,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21171.4,2014-04-20,2014-10-10
4,sugar beet/,21171.4,2014-04-20,2014-10-10
4,sugar beet/,21173.5,2014-04-20,2014-10-10
4,sugar beet/,21173.5,2014-04-20,2014-10-10
4,sugar beet/,21093.1,2014-04-20,2014-10-10
4,sugar beet/,21093.1,2014-04-20,2014-10-10
4,sugar beet/,21092.1,2014-04-20,2014-10-10
4,sugar beet/,21093.1,2014-04-20,2014-10-10
4,sugar beet/,21244.9,2014-04-20,2014-10-10
4,sugar beet/,21203.1,2014-04-20,2014-10-10
4,sugar beet/,21244.9,2014-04-20,2014-10-10
4,sugar beet/,21244.9,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24974.6,2014-04-20,2014-10-10
4,sugar beet/,24948.1,2014-04-20,2014-10-10
4,sugar beet/,24948.1,2014-04-20,2014-10-10
4,sugar beet/,21203.1,2014-04-20,2014-10-10
4,sugar beet/,24948.1,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,21089.1,2014-04-20,2014-10-10
4,sugar beet/,21087.5,2014-04-20,2014-10-10
4,sugar beet/,21087.5,2014-04-20,2014-10-10
4,sugar beet/,21213.4,2014-04-20,2014-10-10
4,sugar beet/,21213.4,2014-04-20,2014-10-10
4,sugar beet/,21217.5,2014-04-20,2014-10-10
4,sugar beet/,21213.4,2014-04-20,2014-10-10
4,sugar beet/,24958.8,2014-04-20,2014-10-10
4,sugar beet/,25108.1,2014-04-20,2014-10-10
4,sugar beet/,24958.8,2014-04-20,2014-10-10
4,sugar beet/,24958.8,2014-04-20,2014-10-10
4,sugar beet/,24948.9,2014-04-20,2014-10-10
4,sugar beet/,24948.8,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,25108.1,2014-04-20,2014-10-10
4,sugar beet/,25101.6,2014-04-20,2014-10-10
4,sugar beet/,21213.9,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,21213.9,2014-04-20,2014-10-10
4,sugar beet/,21213.9,2014-04-20,2014-10-10
4,sugar beet/,24987.8,2014-04-20,2014-10-10
4,sugar beet/,24985.9,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,21080.6,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,25097.2,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,21023.3,2014-04-20,2014-10-10
4,sugar beet/,21023.3,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,21189.7,2014-04-20,2014-10-10
4,sugar beet/,21017.7,2014-04-20,2014-10-10
4,sugar beet/,21014.3,2014-04-20,2014-10-10
4,sugar beet/,21017.7,2014-04-20,2014-10-10
4,sugar beet/,21017.7,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,25111.3,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,21014.3,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,21217.8,2014-04-20,2014-10-10
4,sugar beet/,21217.8,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,21215.7,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21182.5,2014-04-20,2014-10-10
4,sugar beet/,21185.5,2014-04-20,2014-10-10
4,sugar beet/,21185.5,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21182,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24990.2,2014-04-20,2014-10-10
4,sugar beet/,24990.2,2014-04-20,2014-10-10
4,sugar beet/,24993.8,2014-04-20,2014-10-10
4,sugar beet/,24993.8,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,24991.2,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24991.3,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,24965.8,2014-04-20,2014-10-10
4,sugar beet/,24965.7,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21090.7,2014-04-20,2014-10-10
4,sugar beet/,21090.7,2014-04-20,2014-10-10
4,sugar beet/,24989.8,2014-04-20,2014-10-10
4,sugar beet/,21090.7,2014-04-20,2014-10-10
4,sugar beet/,21169,2014-04-20,2014-10-10
4,sugar beet/,21193.2,2014-04-20,2014-10-10
4,sugar beet/,21169,2014-04-20,2014-10-10
4,sugar beet/,21169,2014-04-20,2014-10-10
4,sugar beet/,24921,2014-04-20,2014-10-10
4,sugar beet/,24921,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,21193.2,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24961.6,2014-04-20,2014-10-10
4,sugar beet/,24964.8,2014-04-20,2014-10-10
4,sugar beet/,24964.8,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,24985.6,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,24985.5,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21026.4,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21095.3,2014-04-20,2014-10-10
4,sugar beet/,21096.1,2014-04-20,2014-10-10
4,sugar beet/,21096.1,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,21026.4,2014-04-20,2014-10-10
4,sugar beet/,21027.7,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21099.9,2014-04-20,2014-10-10
4,sugar beet/,21098,2014-04-20,2014-10-10
4,sugar beet/,21098,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,21200.8,2014-04-20,2014-10-10
4,sugar beet/,21198.3,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24944.3,2014-04-20,2014-10-10
4,sugar beet/,24944.4,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,24995,2014-04-20,2014-10-10
4,sugar beet/,21179.7,2014-04-20,2014-10-10
4,sugar beet/,21230,2014-04-20,2014-10-10
4,sugar beet/,21179.7,2014-04-20,2014-10-10
4,sugar beet/,21179.7,2014-04-20,2014-10-10
4,sugar beet/,24942.2,2014-04-20,2014-10-10
4,sugar beet/,24942.1,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,21230,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24945.5,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,24993.7,2014-04-20,2014-10-10
4,sugar beet/,21231.2,2014-04-20,2014-10-10
4,sugar beet/,21231.2,2014-04-20,2014-10-10
4,sugar beet/,21175.8,2014-04-20,2014-10-10
4,sugar beet/,21175.8,2014-04-20,2014-10-10
4,sugar beet/,24945.5,2014-04-20,2014-10-10
4,sugar beet/,21175.8,2014-04-20,2014-10-10
4,sugar beet/,25096.5,2014-04-20,2014-10-10
4,sugar beet/,24964.9,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25096.6,2014-04-20,2014-10-10
4,sugar beet/,25014.3,2014-04-20,2014-10-10
4,sugar beet/,25014.4,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
4,sugar beet/,24965,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21195.2,2014-04-20,2014-10-10
4,sugar beet/,21195.2,2014-04-20,2014-10-10
4,sugar beet/,21088.5,2014-04-20,2014-10-10
4,sugar beet/,21088.5,2014-04-20,2014-10-10
4,sugar beet/,21088.7,2014-04-20,2014-10-10
4,sugar beet/,21088.5,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21218.1,2014-04-20,2014-10-10
4,sugar beet/,21015.9,2014-04-20,2014-10-10
4,sugar beet/,21015.9,2014-04-20,2014-10-10
4,sugar beet/,25103.7,2014-04-20,2014-10-10
4,sugar beet/,21015.9,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,21022.1,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,25100.8,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,21216.8,2014-04-20,2014-10-10
4,sugar beet/,24966.8,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,21089.5,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,21021.4,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,25013,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,21089.5,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24975.9,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,24975.9,2014-04-20,2014-10-10
4,sugar beet/,24976,2014-04-20,2014-10-10
4,sugar beet/,21214.6,2014-04-20,2014-10-10
4,sugar beet/,21214.6,2014-04-20,2014-10-10
4,sugar beet/,21187,2014-04-20,2014-10-10
4,sugar beet/,21187,2014-04-20,2014-10-10
4,sugar beet/,24953.5,2014-04-20,2014-10-10
4,sugar beet/,21187,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21214.9,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21185.7,2014-04-20,2014-10-10
4,sugar beet/,21190.9,2014-04-20,2014-10-10
4,sugar beet/,21190.9,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,21214.9,2014-04-20,2014-10-10
4,sugar beet/,21220.7,2014-04-20,2014-10-10
4,sugar beet/,24982.4,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,24982.5,2014-04-20,2014-10-10
4,sugar beet/,25005.3,2014-04-20,2014-10-10
4,sugar beet/,25005.4,2014-04-20,2014-10-10
4,sugar beet/,25107.4,2014-04-20,2014-10-10
4,sugar beet/,25107.4,2014-04-20,2014-10-10
4,sugar beet/,25012.4,2014-04-20,2014-10-10
4,sugar beet/,25107.4,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,25009.2,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,21245.7,2014-04-20,2014-10-10
4,sugar beet/,21245.7,2014-04-20,2014-10-10
4,sugar beet/,21007.8,2014-04-20,2014-10-10
4,sugar beet/,21007.8,2014-04-20,2014-10-10
4,sugar beet/,25009.2,2014-04-20,2014-10-10
4,sugar beet/,21007.8,2014-04-20,2014-10-10
4,sugar beet/,21172.1,2014-04-20,2014-10-10
4,sugar beet/,21205.2,2014-04-20,2014-10-10
4,sugar beet/,21172.1,2014-04-20,2014-10-10
4,sugar beet/,21172.1,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,24950.2,2014-04-20,2014-10-10
4,sugar beet/,24973.4,2014-04-20,2014-10-10
4,sugar beet/,24973.3,2014-04-20,2014-10-10
4,sugar beet/,21205.2,2014-04-20,2014-10-10
4,sugar beet/,24973.4,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24956.4,2014-04-20,2014-10-10
4,sugar beet/,24956.3,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,24932.2,2014-04-20,2014-10-10
4,sugar beet/,24950,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,21006.5,2014-04-20,2014-10-10
4,sugar beet/,21246.2,2014-04-20,2014-10-10
4,sugar beet/,21006.5,2014-04-20,2014-10-10
4,sugar beet/,21006.5,2014-04-20,2014-10-10
4,sugar beet/,21097.5,2014-04-20,2014-10-10
4,sugar beet/,21097.5,2014-04-20,2014-10-10
4,sugar beet/,21229.6,2014-04-20,2014-10-10
4,sugar beet/,21229.6,2014-04-20,2014-10-10
4,sugar beet/,21246.2,2014-04-20,2014-10-10
4,sugar beet/,21229.6,2014-04-20,2014-10-10
4,sugar beet/,21093.8,2014-04-20,2014-10-10
4,sugar beet/,21182.9,2014-04-20,2014-10-10
4,sugar beet/,21093.8,2014-04-20,2014-10-10
4,sugar beet/,21093.8,2014-04-20,2014-10-10
4,sugar beet/,21096.2,2014-04-20,2014-10-10
4,sugar beet/,21096.2,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,21182.9,2014-04-20,2014-10-10
4,sugar beet/,21187.4,2014-04-20,2014-10-10
4,sugar beet/,24954.2,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,24954.2,2014-04-20,2014-10-10
4,sugar beet/,24954.1,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,24971.8,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,21173.2,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,21173.2,2014-04-20,2014-10-10
4,sugar beet/,21173.2,2014-04-20,2014-10-10
4,sugar beet/,24932.5,2014-04-20,2014-10-10
4,sugar beet/,24932.5,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,21017.5,2014-04-20,2014-10-10
4,sugar beet/,25099.1,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,24982.2,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21225.3,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,24982.2,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,24964,2014-04-20,2014-10-10
4,sugar beet/,25004.3,2014-04-20,2014-10-10
4,sugar beet/,25004.2,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,24945,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24964,2014-04-20,2014-10-10
4,sugar beet/,24945,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21181.1,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,21095.2,2014-04-20,2014-10-10
4,sugar beet/,21093.9,2014-04-20,2014-10-10
4,sugar beet/,24955.7,2014-04-20,2014-10-10
4,sugar beet/,24969.3,2014-04-20,2014-10-10
4,sugar beet/,24955.7,2014-04-20,2014-10-10
4,sugar beet/,24955.7,2014-04-20,2014-10-10
4,sugar beet/,21213.1,2014-04-20,2014-10-10
4,sugar beet/,21213.1,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,24969.3,2014-04-20,2014-10-10
4,sugar beet/,21225,2014-04-20,2014-10-10
4,sugar beet/,21102.7,2014-04-20,2014-10-10
4,sugar beet/,21169.7,2014-04-20,2014-10-10
4,sugar beet/,21102.7,2014-04-20,2014-10-10
4,sugar beet/,21102.7,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,24941,2014-04-20,2014-10-10
4,sugar beet/,24940.9,2014-04-20,2014-10-10
4,sugar beet/,21169.7,2014-04-20,2014-10-10
4,sugar beet/,24941,2014-04-20,2014-10-10
4,sugar beet/,25111.4,2014-04-20,2014-10-10
4,sugar beet/,25118.1,2014-04-20,2014-10-10
4,sugar beet/,25111.4,2014-04-20,2014-10-10
4,sugar beet/,25111.4,2014-04-20,2014-10-10
4,sugar beet/,21019,2014-04-20,2014-10-10
4,sugar beet/,21019,2014-04-20,2014-10-10
4,sugar beet/,21028.3,2014-04-20,2014-10-10
4,sugar beet/,21028.3,2014-04-20,2014-10-10
4,sugar beet/,25118.1,2014-04-20,2014-10-10
4,sugar beet/,21028.3,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21222.9,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,21219,2014-04-20,2014-10-10
4,sugar beet/,24980,2014-04-20,2014-10-10
4,sugar beet/,24980,2014-04-20,2014-10-10
4,sugar beet/,24986.9,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,21222.9,2014-04-20,2014-10-10
4,sugar beet/,24987,2014-04-20,2014-10-10
4,sugar beet/,24942.2,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24942.2,2014-04-20,2014-10-10
4,sugar beet/,24942.2,2014-04-20,2014-10-10
4,sugar beet/,24937.9,2014-04-20,2014-10-10
4,sugar beet/,24937.9,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24949.1,2014-04-20,2014-10-10
4,sugar beet/,24944.9,2014-04-20,2014-10-10
4,sugar beet/,21082.5,2014-04-20,2014-10-10
4,sugar beet/,21089.5,2014-04-20,2014-10-10
4,sugar beet/,21082.5,2014-04-20,2014-10-10
4,sugar beet/,21082.5,2014-04-20,2014-10-10
4,sugar beet/,21081.7,2014-04-20,2014-10-10
4,sugar beet/,21081.7,2014-04-20,2014-10-10
4,sugar beet/,21091.6,2014-04-20,2014-10-10
4,sugar beet/,21091.6,2014-04-20,2014-10-10
4,sugar beet/,21089.5,2014-04-20,2014-10-10
4,sugar beet/,21091.6,2014-04-20,2014-10-10
4,sugar beet/,21223.6,2014-04-20,2014-10-10
4,sugar beet/,21022.2,2014-04-20,2014-10-10
4,sugar beet/,21223.6,2014-04-20,2014-10-10
