7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9802,2017-05-20,2017-09-15
7,sugar beet/,9800,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12192.4,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12197.2,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12187.4,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,9819.1,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12190.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,12178.8,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,9801.6,2017-05-20,2017-09-15
7,sugar beet/,9801.6,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,12169.4,2017-05-20,2017-09-15
7,sugar beet/,12179,2017-05-20,2017-09-15
7,sugar beet/,12169.4,2017-05-20,2017-09-15
7,sugar beet/,12169.4,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12172.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12179,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9790.7,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9810,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,9790.7,2017-05-20,2017-09-15
7,sugar beet/,9794.1,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9803.8,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,9803.8,2017-05-20,2017-09-15
7,sugar beet/,9803.8,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12181.5,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,9808.6,2017-05-20,2017-09-15
7,sugar beet/,12187.2,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9799.6,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,9801.2,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,9799.6,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,12180.9,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,9819.7,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,9831.6,2017-05-20,2017-09-15
7,sugar beet/,9833.3,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9833.3,2017-05-20,2017-09-15
7,sugar beet/,9833.3,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9816.2,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9804.8,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12187,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176.4,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12187,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,12181.3,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,9831.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,12177.8,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12178.5,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12197,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9795.9,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9793.7,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9795.9,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9790.3,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12188.6,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12170.1,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12195.8,2017-05-20,2017-09-15
7,sugar beet/,12178,2017-05-20,2017-09-15
7,sugar beet/,12178,2017-05-20,2017-09-15
7,sugar beet/,9791.3,2017-05-20,2017-09-15
7,sugar beet/,12178,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12174.6,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,9806.2,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,12174.6,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12185.6,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12194.6,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9831.1,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,9796.3,2017-05-20,2017-09-15
7,sugar beet/,9808.4,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,12192,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9804.3,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,12188.7,2017-05-20,2017-09-15
7,sugar beet/,9799.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,9840.8,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9796.4,2017-05-20,2017-09-15
7,sugar beet/,9796.4,2017-05-20,2017-09-15
7,sugar beet/,12171.5,2017-05-20,2017-09-15
7,sugar beet/,9796.4,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,9799.5,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12175.7,2017-05-20,2017-09-15
7,sugar beet/,12175.7,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,12175.7,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12195.9,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12193.7,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9804.2,2017-05-20,2017-09-15
7,sugar beet/,9806.8,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,12179.8,2017-05-20,2017-09-15
7,sugar beet/,12179.8,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,12178.7,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12202.7,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,12205.2,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,12202.7,2017-05-20,2017-09-15
7,sugar beet/,9822.7,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9810.7,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9801.5,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,9807.6,2017-05-20,2017-09-15
7,sugar beet/,9798.4,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,12175,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12182.7,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12179.3,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12189.2,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9818.5,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,9808.5,2017-05-20,2017-09-15
7,sugar beet/,9804.5,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,12173.5,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,9796.8,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,12180.6,2017-05-20,2017-09-15
7,sugar beet/,9789.8,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9789.8,2017-05-20,2017-09-15
7,sugar beet/,9789.8,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9797.2,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,9815.1,2017-05-20,2017-09-15
7,sugar beet/,9823.1,2017-05-20,2017-09-15
7,sugar beet/,12177.3,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12177.3,2017-05-20,2017-09-15
7,sugar beet/,12177.3,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12184.3,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12170.7,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,9806.3,2017-05-20,2017-09-15
7,sugar beet/,12190.5,2017-05-20,2017-09-15
7,sugar beet/,12190.5,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12185.2,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,12177.9,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9812.5,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,9824.2,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9825.8,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9808.9,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9825.8,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12186.5,2017-05-20,2017-09-15
7,sugar beet/,12186.5,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12182.8,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,9809.9,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12181.1,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,9796.6,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,12172.7,2017-05-20,2017-09-15
7,sugar beet/,9794,2017-05-20,2017-09-15
7,sugar beet/,9794,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,12176.7,2017-05-20,2017-09-15
7,sugar beet/,9800.2,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,12169.6,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,12174.8,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9789.1,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,9789.1,2017-05-20,2017-09-15
7,sugar beet/,9788.6,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,12184,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9809.6,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,12179.6,2017-05-20,2017-09-15
7,sugar beet/,9802.4,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12176.5,2017-05-20,2017-09-15
7,sugar beet/,12191.7,2017-05-20,2017-09-15
7,sugar beet/,12191.7,2017-05-20,2017-09-15
7,sugar beet/,9825.4,2017-05-20,2017-09-15
7,sugar beet/,12191.7,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,9791.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,9793.1,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9803.4,2017-05-20,2017-09-15
7,sugar beet/,9811.8,2017-05-20,2017-09-15
