4,sugar beet/,20633,2014-04-20,2014-10-10
4,sugar beet/,20692.2,2014-04-20,2014-10-10
4,sugar beet/,21363.1,2014-04-20,2014-10-10
4,sugar beet/,20633,2014-04-20,2014-10-10
4,sugar beet/,20633,2014-04-20,2014-10-10
4,sugar beet/,21363.1,2014-04-20,2014-10-10
4,sugar beet/,20692.2,2014-04-20,2014-10-10
4,sugar beet/,21442,2014-04-20,2014-10-10
4,sugar beet/,21442,2014-04-20,2014-10-10
4,sugar beet/,21442,2014-04-20,2014-10-10
4,sugar beet/,22459.8,2014-04-20,2014-10-10
4,sugar beet/,22473.6,2014-04-20,2014-10-10
4,sugar beet/,19720.2,2014-04-20,2014-10-10
4,sugar beet/,22459.8,2014-04-20,2014-10-10
4,sugar beet/,22459.8,2014-04-20,2014-10-10
4,sugar beet/,19720.2,2014-04-20,2014-10-10
4,sugar beet/,22473.6,2014-04-20,2014-10-10
4,sugar beet/,19760.4,2014-04-20,2014-10-10
4,sugar beet/,19760.4,2014-04-20,2014-10-10
4,sugar beet/,19760.4,2014-04-20,2014-10-10
4,sugar beet/,19878.5,2014-04-20,2014-10-10
4,sugar beet/,19831,2014-04-20,2014-10-10
4,sugar beet/,20534.1,2014-04-20,2014-10-10
4,sugar beet/,19878.5,2014-04-20,2014-10-10
4,sugar beet/,19878.5,2014-04-20,2014-10-10
4,sugar beet/,20534.1,2014-04-20,2014-10-10
4,sugar beet/,19831,2014-04-20,2014-10-10
4,sugar beet/,20496.1,2014-04-20,2014-10-10
4,sugar beet/,20496.1,2014-04-20,2014-10-10
4,sugar beet/,20496.1,2014-04-20,2014-10-10
4,sugar beet/,21610,2014-04-20,2014-10-10
4,sugar beet/,21593.4,2014-04-20,2014-10-10
4,sugar beet/,22350.1,2014-04-20,2014-10-10
4,sugar beet/,21610,2014-04-20,2014-10-10
4,sugar beet/,21610,2014-04-20,2014-10-10
4,sugar beet/,22350.1,2014-04-20,2014-10-10
4,sugar beet/,21593.4,2014-04-20,2014-10-10
4,sugar beet/,22340.9,2014-04-20,2014-10-10
4,sugar beet/,22340.9,2014-04-20,2014-10-10
4,sugar beet/,22340.9,2014-04-20,2014-10-10
4,sugar beet/,20134.5,2014-04-20,2014-10-10
4,sugar beet/,20343.9,2014-04-20,2014-10-10
4,sugar beet/,21712.1,2014-04-20,2014-10-10
4,sugar beet/,20134.5,2014-04-20,2014-10-10
4,sugar beet/,20134.5,2014-04-20,2014-10-10
4,sugar beet/,21712.1,2014-04-20,2014-10-10
4,sugar beet/,20343.9,2014-04-20,2014-10-10
4,sugar beet/,21884.9,2014-04-20,2014-10-10
4,sugar beet/,21884.9,2014-04-20,2014-10-10
4,sugar beet/,21884.9,2014-04-20,2014-10-10
4,sugar beet/,21995.3,2014-04-20,2014-10-10
4,sugar beet/,21960.8,2014-04-20,2014-10-10
4,sugar beet/,20160.1,2014-04-20,2014-10-10
4,sugar beet/,21995.3,2014-04-20,2014-10-10
4,sugar beet/,21995.3,2014-04-20,2014-10-10
4,sugar beet/,20160.1,2014-04-20,2014-10-10
4,sugar beet/,21960.8,2014-04-20,2014-10-10
4,sugar beet/,20051.6,2014-04-20,2014-10-10
4,sugar beet/,20051.6,2014-04-20,2014-10-10
4,sugar beet/,20051.6,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21060,2014-04-20,2014-10-10
4,sugar beet/,21030.3,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21185.2,2014-04-20,2014-10-10
4,sugar beet/,21030.3,2014-04-20,2014-10-10
4,sugar beet/,21060,2014-04-20,2014-10-10
4,sugar beet/,20906.1,2014-04-20,2014-10-10
4,sugar beet/,20906.1,2014-04-20,2014-10-10
4,sugar beet/,20906.1,2014-04-20,2014-10-10
4,sugar beet/,22777.8,2014-04-20,2014-10-10
4,sugar beet/,22868.1,2014-04-20,2014-10-10
4,sugar beet/,22612.9,2014-04-20,2014-10-10
4,sugar beet/,22777.8,2014-04-20,2014-10-10
4,sugar beet/,22777.8,2014-04-20,2014-10-10
4,sugar beet/,22612.9,2014-04-20,2014-10-10
4,sugar beet/,22868.1,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,22713.4,2014-04-20,2014-10-10
4,sugar beet/,21190,2014-04-20,2014-10-10
4,sugar beet/,21176,2014-04-20,2014-10-10
4,sugar beet/,20206,2014-04-20,2014-10-10
4,sugar beet/,21190,2014-04-20,2014-10-10
4,sugar beet/,21190,2014-04-20,2014-10-10
4,sugar beet/,20206,2014-04-20,2014-10-10
4,sugar beet/,21176,2014-04-20,2014-10-10
4,sugar beet/,20180,2014-04-20,2014-10-10
4,sugar beet/,20180,2014-04-20,2014-10-10
4,sugar beet/,20180,2014-04-20,2014-10-10
4,sugar beet/,23005.7,2014-04-20,2014-10-10
4,sugar beet/,22994.3,2014-04-20,2014-10-10
4,sugar beet/,21979.6,2014-04-20,2014-10-10
4,sugar beet/,23005.7,2014-04-20,2014-10-10
4,sugar beet/,23005.7,2014-04-20,2014-10-10
4,sugar beet/,21979.6,2014-04-20,2014-10-10
4,sugar beet/,22994.3,2014-04-20,2014-10-10
4,sugar beet/,21970.4,2014-04-20,2014-10-10
4,sugar beet/,21970.4,2014-04-20,2014-10-10
4,sugar beet/,21970.4,2014-04-20,2014-10-10
4,sugar beet/,20411,2014-04-20,2014-10-10
4,sugar beet/,20395,2014-04-20,2014-10-10
4,sugar beet/,22821.3,2014-04-20,2014-10-10
4,sugar beet/,20411,2014-04-20,2014-10-10
4,sugar beet/,20411,2014-04-20,2014-10-10
4,sugar beet/,22821.3,2014-04-20,2014-10-10
4,sugar beet/,20395,2014-04-20,2014-10-10
4,sugar beet/,22813.8,2014-04-20,2014-10-10
4,sugar beet/,22813.8,2014-04-20,2014-10-10
4,sugar beet/,22813.8,2014-04-20,2014-10-10
4,sugar beet/,21975.8,2014-04-20,2014-10-10
4,sugar beet/,22136.2,2014-04-20,2014-10-10
4,sugar beet/,20961.7,2014-04-20,2014-10-10
4,sugar beet/,21975.8,2014-04-20,2014-10-10
4,sugar beet/,21975.8,2014-04-20,2014-10-10
4,sugar beet/,20961.7,2014-04-20,2014-10-10
4,sugar beet/,22136.2,2014-04-20,2014-10-10
4,sugar beet/,21154.6,2014-04-20,2014-10-10
4,sugar beet/,21154.6,2014-04-20,2014-10-10
4,sugar beet/,21154.6,2014-04-20,2014-10-10
4,sugar beet/,20047.2,2014-04-20,2014-10-10
4,sugar beet/,19840.1,2014-04-20,2014-10-10
4,sugar beet/,19919,2014-04-20,2014-10-10
4,sugar beet/,20047.2,2014-04-20,2014-10-10
4,sugar beet/,20047.2,2014-04-20,2014-10-10
4,sugar beet/,19919,2014-04-20,2014-10-10
4,sugar beet/,19840.1,2014-04-20,2014-10-10
4,sugar beet/,19713.6,2014-04-20,2014-10-10
4,sugar beet/,19713.6,2014-04-20,2014-10-10
4,sugar beet/,19713.6,2014-04-20,2014-10-10
4,sugar beet/,21674.4,2014-04-20,2014-10-10
4,sugar beet/,21687.5,2014-04-20,2014-10-10
4,sugar beet/,21526.3,2014-04-20,2014-10-10
4,sugar beet/,21674.4,2014-04-20,2014-10-10
4,sugar beet/,21674.4,2014-04-20,2014-10-10
4,sugar beet/,21526.3,2014-04-20,2014-10-10
4,sugar beet/,21687.5,2014-04-20,2014-10-10
4,sugar beet/,21539.2,2014-04-20,2014-10-10
4,sugar beet/,21539.2,2014-04-20,2014-10-10
4,sugar beet/,21539.2,2014-04-20,2014-10-10
4,sugar beet/,20836.1,2014-04-20,2014-10-10
4,sugar beet/,20848.8,2014-04-20,2014-10-10
4,sugar beet/,22425.9,2014-04-20,2014-10-10
4,sugar beet/,20836.1,2014-04-20,2014-10-10
4,sugar beet/,20836.1,2014-04-20,2014-10-10
4,sugar beet/,22425.9,2014-04-20,2014-10-10
4,sugar beet/,20848.8,2014-04-20,2014-10-10
4,sugar beet/,22430.1,2014-04-20,2014-10-10
4,sugar beet/,22430.1,2014-04-20,2014-10-10
4,sugar beet/,22430.1,2014-04-20,2014-10-10
4,sugar beet/,22440.5,2014-04-20,2014-10-10
4,sugar beet/,22444.5,2014-04-20,2014-10-10
4,sugar beet/,20595.8,2014-04-20,2014-10-10
4,sugar beet/,22440.5,2014-04-20,2014-10-10
4,sugar beet/,22440.5,2014-04-20,2014-10-10
4,sugar beet/,20595.8,2014-04-20,2014-10-10
4,sugar beet/,22444.5,2014-04-20,2014-10-10
4,sugar beet/,20616.8,2014-04-20,2014-10-10
4,sugar beet/,20616.8,2014-04-20,2014-10-10
4,sugar beet/,20616.8,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,20233.1,2014-04-20,2014-10-10
4,sugar beet/,21258.9,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,21258.9,2014-04-20,2014-10-10
4,sugar beet/,20233.1,2014-04-20,2014-10-10
4,sugar beet/,21369.7,2014-04-20,2014-10-10
4,sugar beet/,21369.7,2014-04-20,2014-10-10
4,sugar beet/,21369.7,2014-04-20,2014-10-10
4,sugar beet/,21914.7,2014-04-20,2014-10-10
4,sugar beet/,21812.6,2014-04-20,2014-10-10
4,sugar beet/,23088.4,2014-04-20,2014-10-10
4,sugar beet/,21914.7,2014-04-20,2014-10-10
4,sugar beet/,21914.7,2014-04-20,2014-10-10
4,sugar beet/,23088.4,2014-04-20,2014-10-10
4,sugar beet/,21812.6,2014-04-20,2014-10-10
4,sugar beet/,23024.4,2014-04-20,2014-10-10
4,sugar beet/,23024.4,2014-04-20,2014-10-10
4,sugar beet/,23024.4,2014-04-20,2014-10-10
4,sugar beet/,21041.9,2014-04-20,2014-10-10
4,sugar beet/,20882.6,2014-04-20,2014-10-10
4,sugar beet/,22172.7,2014-04-20,2014-10-10
4,sugar beet/,21041.9,2014-04-20,2014-10-10
4,sugar beet/,21041.9,2014-04-20,2014-10-10
4,sugar beet/,22172.7,2014-04-20,2014-10-10
4,sugar beet/,20882.6,2014-04-20,2014-10-10
4,sugar beet/,22043.5,2014-04-20,2014-10-10
4,sugar beet/,22043.5,2014-04-20,2014-10-10
4,sugar beet/,22043.5,2014-04-20,2014-10-10
4,sugar beet/,22621.2,2014-04-20,2014-10-10
4,sugar beet/,22751.8,2014-04-20,2014-10-10
4,sugar beet/,20295.9,2014-04-20,2014-10-10
4,sugar beet/,22621.2,2014-04-20,2014-10-10
4,sugar beet/,22621.2,2014-04-20,2014-10-10
4,sugar beet/,20295.9,2014-04-20,2014-10-10
4,sugar beet/,22751.8,2014-04-20,2014-10-10
4,sugar beet/,20451.9,2014-04-20,2014-10-10
4,sugar beet/,20451.9,2014-04-20,2014-10-10
4,sugar beet/,20451.9,2014-04-20,2014-10-10
4,sugar beet/,20528.8,2014-04-20,2014-10-10
4,sugar beet/,20605.3,2014-04-20,2014-10-10
4,sugar beet/,20795,2014-04-20,2014-10-10
4,sugar beet/,20528.8,2014-04-20,2014-10-10
4,sugar beet/,20528.8,2014-04-20,2014-10-10
4,sugar beet/,20795,2014-04-20,2014-10-10
4,sugar beet/,20605.3,2014-04-20,2014-10-10
4,sugar beet/,20891.3,2014-04-20,2014-10-10
4,sugar beet/,20891.3,2014-04-20,2014-10-10
4,sugar beet/,20891.3,2014-04-20,2014-10-10
4,sugar beet/,22366.7,2014-04-20,2014-10-10
4,sugar beet/,22267.4,2014-04-20,2014-10-10
4,sugar beet/,22610.4,2014-04-20,2014-10-10
4,sugar beet/,22366.7,2014-04-20,2014-10-10
4,sugar beet/,22366.7,2014-04-20,2014-10-10
4,sugar beet/,22610.4,2014-04-20,2014-10-10
4,sugar beet/,22267.4,2014-04-20,2014-10-10
4,sugar beet/,22497.7,2014-04-20,2014-10-10
4,sugar beet/,22497.7,2014-04-20,2014-10-10
4,sugar beet/,22497.7,2014-04-20,2014-10-10
4,sugar beet/,19901.6,2014-04-20,2014-10-10
4,sugar beet/,19771.2,2014-04-20,2014-10-10
4,sugar beet/,21780.5,2014-04-20,2014-10-10
4,sugar beet/,19901.6,2014-04-20,2014-10-10
4,sugar beet/,19901.6,2014-04-20,2014-10-10
4,sugar beet/,21780.5,2014-04-20,2014-10-10
4,sugar beet/,19771.2,2014-04-20,2014-10-10
4,sugar beet/,21705.7,2014-04-20,2014-10-10
4,sugar beet/,21705.7,2014-04-20,2014-10-10
4,sugar beet/,21705.7,2014-04-20,2014-10-10
4,sugar beet/,21397.6,2014-04-20,2014-10-10
4,sugar beet/,21509.9,2014-04-20,2014-10-10
4,sugar beet/,19952.4,2014-04-20,2014-10-10
4,sugar beet/,21397.6,2014-04-20,2014-10-10
4,sugar beet/,21397.6,2014-04-20,2014-10-10
4,sugar beet/,19952.4,2014-04-20,2014-10-10
4,sugar beet/,21509.9,2014-04-20,2014-10-10
4,sugar beet/,20095.7,2014-04-20,2014-10-10
4,sugar beet/,20095.7,2014-04-20,2014-10-10
4,sugar beet/,20095.7,2014-04-20,2014-10-10
4,sugar beet/,21036.8,2014-04-20,2014-10-10
4,sugar beet/,21117.8,2014-04-20,2014-10-10
4,sugar beet/,22831.1,2014-04-20,2014-10-10
4,sugar beet/,21036.8,2014-04-20,2014-10-10
4,sugar beet/,21036.8,2014-04-20,2014-10-10
4,sugar beet/,22831.1,2014-04-20,2014-10-10
4,sugar beet/,21117.8,2014-04-20,2014-10-10
4,sugar beet/,22599.2,2014-04-20,2014-10-10
4,sugar beet/,22599.2,2014-04-20,2014-10-10
4,sugar beet/,22599.2,2014-04-20,2014-10-10
4,sugar beet/,22931.1,2014-04-20,2014-10-10
4,sugar beet/,22922.4,2014-04-20,2014-10-10
4,sugar beet/,21021.8,2014-04-20,2014-10-10
4,sugar beet/,22931.1,2014-04-20,2014-10-10
4,sugar beet/,22931.1,2014-04-20,2014-10-10
4,sugar beet/,21021.8,2014-04-20,2014-10-10
4,sugar beet/,22922.4,2014-04-20,2014-10-10
4,sugar beet/,21014,2014-04-20,2014-10-10
4,sugar beet/,21014,2014-04-20,2014-10-10
4,sugar beet/,21014,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20336.2,2014-04-20,2014-10-10
4,sugar beet/,20163.7,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20352.7,2014-04-20,2014-10-10
4,sugar beet/,20163.7,2014-04-20,2014-10-10
4,sugar beet/,20336.2,2014-04-20,2014-10-10
4,sugar beet/,20149.3,2014-04-20,2014-10-10
4,sugar beet/,20149.3,2014-04-20,2014-10-10
4,sugar beet/,20149.3,2014-04-20,2014-10-10
4,sugar beet/,21936.7,2014-04-20,2014-10-10
4,sugar beet/,21895.9,2014-04-20,2014-10-10
4,sugar beet/,21751.7,2014-04-20,2014-10-10
4,sugar beet/,21936.7,2014-04-20,2014-10-10
4,sugar beet/,21936.7,2014-04-20,2014-10-10
4,sugar beet/,21751.7,2014-04-20,2014-10-10
4,sugar beet/,21895.9,2014-04-20,2014-10-10
4,sugar beet/,21700.4,2014-04-20,2014-10-10
4,sugar beet/,21700.4,2014-04-20,2014-10-10
4,sugar beet/,21700.4,2014-04-20,2014-10-10
4,sugar beet/,19766.8,2014-04-20,2014-10-10
4,sugar beet/,19980.7,2014-04-20,2014-10-10
4,sugar beet/,22185.6,2014-04-20,2014-10-10
4,sugar beet/,19766.8,2014-04-20,2014-10-10
4,sugar beet/,19766.8,2014-04-20,2014-10-10
4,sugar beet/,22185.6,2014-04-20,2014-10-10
4,sugar beet/,19980.7,2014-04-20,2014-10-10
4,sugar beet/,22337.2,2014-04-20,2014-10-10
4,sugar beet/,22337.2,2014-04-20,2014-10-10
4,sugar beet/,22337.2,2014-04-20,2014-10-10
4,sugar beet/,21613,2014-04-20,2014-10-10
4,sugar beet/,21602.8,2014-04-20,2014-10-10
4,sugar beet/,20536,2014-04-20,2014-10-10
4,sugar beet/,21613,2014-04-20,2014-10-10
4,sugar beet/,21613,2014-04-20,2014-10-10
4,sugar beet/,20536,2014-04-20,2014-10-10
4,sugar beet/,21602.8,2014-04-20,2014-10-10
4,sugar beet/,20520.8,2014-04-20,2014-10-10
4,sugar beet/,20520.8,2014-04-20,2014-10-10
4,sugar beet/,20520.8,2014-04-20,2014-10-10
4,sugar beet/,20771.3,2014-04-20,2014-10-10
4,sugar beet/,20757.3,2014-04-20,2014-10-10
4,sugar beet/,19717.5,2014-04-20,2014-10-10
4,sugar beet/,20771.3,2014-04-20,2014-10-10
4,sugar beet/,20771.3,2014-04-20,2014-10-10
4,sugar beet/,19717.5,2014-04-20,2014-10-10
4,sugar beet/,20757.3,2014-04-20,2014-10-10
4,sugar beet/,19703.8,2014-04-20,2014-10-10
4,sugar beet/,19703.8,2014-04-20,2014-10-10
4,sugar beet/,19703.8,2014-04-20,2014-10-10
4,sugar beet/,22386.1,2014-04-20,2014-10-10
4,sugar beet/,22383.1,2014-04-20,2014-10-10
4,sugar beet/,21352.7,2014-04-20,2014-10-10
4,sugar beet/,22386.1,2014-04-20,2014-10-10
4,sugar beet/,22386.1,2014-04-20,2014-10-10
4,sugar beet/,21352.7,2014-04-20,2014-10-10
4,sugar beet/,22383.1,2014-04-20,2014-10-10
4,sugar beet/,21345,2014-04-20,2014-10-10
4,sugar beet/,21345,2014-04-20,2014-10-10
4,sugar beet/,21345,2014-04-20,2014-10-10
4,sugar beet/,20062.8,2014-04-20,2014-10-10
4,sugar beet/,20186.1,2014-04-20,2014-10-10
4,sugar beet/,21949,2014-04-20,2014-10-10
4,sugar beet/,20062.8,2014-04-20,2014-10-10
4,sugar beet/,20062.8,2014-04-20,2014-10-10
4,sugar beet/,21949,2014-04-20,2014-10-10
4,sugar beet/,20186.1,2014-04-20,2014-10-10
4,sugar beet/,22069.1,2014-04-20,2014-10-10
4,sugar beet/,22069.1,2014-04-20,2014-10-10
4,sugar beet/,22069.1,2014-04-20,2014-10-10
4,sugar beet/,21847.8,2014-04-20,2014-10-10
4,sugar beet/,21764.3,2014-04-20,2014-10-10
4,sugar beet/,20371.1,2014-04-20,2014-10-10
4,sugar beet/,21847.8,2014-04-20,2014-10-10
4,sugar beet/,21847.8,2014-04-20,2014-10-10
4,sugar beet/,20371.1,2014-04-20,2014-10-10
4,sugar beet/,21764.3,2014-04-20,2014-10-10
4,sugar beet/,20301.5,2014-04-20,2014-10-10
4,sugar beet/,20301.5,2014-04-20,2014-10-10
4,sugar beet/,20301.5,2014-04-20,2014-10-10
4,sugar beet/,20959.8,2014-04-20,2014-10-10
4,sugar beet/,20881.6,2014-04-20,2014-10-10
4,sugar beet/,21201.4,2014-04-20,2014-10-10
4,sugar beet/,20959.8,2014-04-20,2014-10-10
4,sugar beet/,20959.8,2014-04-20,2014-10-10
4,sugar beet/,21201.4,2014-04-20,2014-10-10
4,sugar beet/,20881.6,2014-04-20,2014-10-10
4,sugar beet/,21110.8,2014-04-20,2014-10-10
4,sugar beet/,21110.8,2014-04-20,2014-10-10
4,sugar beet/,21110.8,2014-04-20,2014-10-10
4,sugar beet/,22709.1,2014-04-20,2014-10-10
4,sugar beet/,22686.5,2014-04-20,2014-10-10
4,sugar beet/,22949.2,2014-04-20,2014-10-10
4,sugar beet/,22709.1,2014-04-20,2014-10-10
4,sugar beet/,22709.1,2014-04-20,2014-10-10
4,sugar beet/,22949.2,2014-04-20,2014-10-10
4,sugar beet/,22686.5,2014-04-20,2014-10-10
4,sugar beet/,22915.8,2014-04-20,2014-10-10
4,sugar beet/,22915.8,2014-04-20,2014-10-10
4,sugar beet/,22915.8,2014-04-20,2014-10-10
4,sugar beet/,20385.6,2014-04-20,2014-10-10
4,sugar beet/,20519,2014-04-20,2014-10-10
4,sugar beet/,21490.4,2014-04-20,2014-10-10
4,sugar beet/,20385.6,2014-04-20,2014-10-10
4,sugar beet/,20385.6,2014-04-20,2014-10-10
4,sugar beet/,21490.4,2014-04-20,2014-10-10
4,sugar beet/,20519,2014-04-20,2014-10-10
4,sugar beet/,21619.1,2014-04-20,2014-10-10
4,sugar beet/,21619.1,2014-04-20,2014-10-10
4,sugar beet/,21619.1,2014-04-20,2014-10-10
4,sugar beet/,22309.8,2014-04-20,2014-10-10
4,sugar beet/,22329.8,2014-04-20,2014-10-10
4,sugar beet/,19946.3,2014-04-20,2014-10-10
4,sugar beet/,22309.8,2014-04-20,2014-10-10
4,sugar beet/,22309.8,2014-04-20,2014-10-10
4,sugar beet/,19946.3,2014-04-20,2014-10-10
4,sugar beet/,22329.8,2014-04-20,2014-10-10
4,sugar beet/,20000.8,2014-04-20,2014-10-10
4,sugar beet/,20000.8,2014-04-20,2014-10-10
4,sugar beet/,20000.8,2014-04-20,2014-10-10
4,sugar beet/,19717,2014-04-20,2014-10-10
4,sugar beet/,19580.1,2014-04-20,2014-10-10
4,sugar beet/,20789.3,2014-04-20,2014-10-10
4,sugar beet/,19717,2014-04-20,2014-10-10
4,sugar beet/,19717,2014-04-20,2014-10-10
4,sugar beet/,20789.3,2014-04-20,2014-10-10
4,sugar beet/,19580.1,2014-04-20,2014-10-10
4,sugar beet/,20684.7,2014-04-20,2014-10-10
4,sugar beet/,20684.7,2014-04-20,2014-10-10
4,sugar beet/,20684.7,2014-04-20,2014-10-10
4,sugar beet/,21351.9,2014-04-20,2014-10-10
4,sugar beet/,21445.8,2014-04-20,2014-10-10
4,sugar beet/,22396.5,2014-04-20,2014-10-10
4,sugar beet/,21351.9,2014-04-20,2014-10-10
4,sugar beet/,21351.9,2014-04-20,2014-10-10
4,sugar beet/,22396.5,2014-04-20,2014-10-10
4,sugar beet/,21445.8,2014-04-20,2014-10-10
4,sugar beet/,22505.5,2014-04-20,2014-10-10
4,sugar beet/,22505.5,2014-04-20,2014-10-10
4,sugar beet/,22505.5,2014-04-20,2014-10-10
4,sugar beet/,19784.2,2014-04-20,2014-10-10
4,sugar beet/,19695.6,2014-04-20,2014-10-10
4,sugar beet/,19973.4,2014-04-20,2014-10-10
4,sugar beet/,19784.2,2014-04-20,2014-10-10
4,sugar beet/,19784.2,2014-04-20,2014-10-10
4,sugar beet/,19973.4,2014-04-20,2014-10-10
4,sugar beet/,19695.6,2014-04-20,2014-10-10
4,sugar beet/,19878.7,2014-04-20,2014-10-10
4,sugar beet/,19878.7,2014-04-20,2014-10-10
4,sugar beet/,19878.7,2014-04-20,2014-10-10
4,sugar beet/,21536.9,2014-04-20,2014-10-10
4,sugar beet/,21516.5,2014-04-20,2014-10-10
4,sugar beet/,21756.7,2014-04-20,2014-10-10
4,sugar beet/,21536.9,2014-04-20,2014-10-10
4,sugar beet/,21536.9,2014-04-20,2014-10-10
4,sugar beet/,21756.7,2014-04-20,2014-10-10
4,sugar beet/,21516.5,2014-04-20,2014-10-10
4,sugar beet/,21736.2,2014-04-20,2014-10-10
4,sugar beet/,21736.2,2014-04-20,2014-10-10
4,sugar beet/,21736.2,2014-04-20,2014-10-10
4,sugar beet/,20633.6,2014-04-20,2014-10-10
4,sugar beet/,20671.9,2014-04-20,2014-10-10
4,sugar beet/,22595.6,2014-04-20,2014-10-10
4,sugar beet/,20633.6,2014-04-20,2014-10-10
4,sugar beet/,20633.6,2014-04-20,2014-10-10
4,sugar beet/,22595.6,2014-04-20,2014-10-10
4,sugar beet/,20671.9,2014-04-20,2014-10-10
4,sugar beet/,22603.4,2014-04-20,2014-10-10
4,sugar beet/,22603.4,2014-04-20,2014-10-10
4,sugar beet/,22603.4,2014-04-20,2014-10-10
4,sugar beet/,22275.1,2014-04-20,2014-10-10
4,sugar beet/,22298,2014-04-20,2014-10-10
4,sugar beet/,20710.2,2014-04-20,2014-10-10
4,sugar beet/,22275.1,2014-04-20,2014-10-10
4,sugar beet/,22275.1,2014-04-20,2014-10-10
4,sugar beet/,20710.2,2014-04-20,2014-10-10
4,sugar beet/,22298,2014-04-20,2014-10-10
4,sugar beet/,20809.6,2014-04-20,2014-10-10
4,sugar beet/,20809.6,2014-04-20,2014-10-10
4,sugar beet/,20809.6,2014-04-20,2014-10-10
4,sugar beet/,21126.4,2014-04-20,2014-10-10
4,sugar beet/,20998.1,2014-04-20,2014-10-10
4,sugar beet/,20497,2014-04-20,2014-10-10
4,sugar beet/,21126.4,2014-04-20,2014-10-10
4,sugar beet/,21126.4,2014-04-20,2014-10-10
4,sugar beet/,20497,2014-04-20,2014-10-10
4,sugar beet/,20998.1,2014-04-20,2014-10-10
4,sugar beet/,20382,2014-04-20,2014-10-10
4,sugar beet/,20382,2014-04-20,2014-10-10
4,sugar beet/,20382,2014-04-20,2014-10-10
4,sugar beet/,22786.6,2014-04-20,2014-10-10
4,sugar beet/,22805,2014-04-20,2014-10-10
4,sugar beet/,22148.9,2014-04-20,2014-10-10
4,sugar beet/,22786.6,2014-04-20,2014-10-10
4,sugar beet/,22786.6,2014-04-20,2014-10-10
4,sugar beet/,22148.9,2014-04-20,2014-10-10
4,sugar beet/,22805,2014-04-20,2014-10-10
4,sugar beet/,22175.6,2014-04-20,2014-10-10
4,sugar beet/,22175.6,2014-04-20,2014-10-10
4,sugar beet/,22175.6,2014-04-20,2014-10-10
4,sugar beet/,20252.6,2014-04-20,2014-10-10
4,sugar beet/,20221,2014-04-20,2014-10-10
4,sugar beet/,23055.7,2014-04-20,2014-10-10
4,sugar beet/,20252.6,2014-04-20,2014-10-10
4,sugar beet/,20252.6,2014-04-20,2014-10-10
4,sugar beet/,23055.7,2014-04-20,2014-10-10
4,sugar beet/,20221,2014-04-20,2014-10-10
4,sugar beet/,23026.7,2014-04-20,2014-10-10
4,sugar beet/,23026.7,2014-04-20,2014-10-10
4,sugar beet/,23026.7,2014-04-20,2014-10-10
4,sugar beet/,21839,2014-04-20,2014-10-10
4,sugar beet/,21967,2014-04-20,2014-10-10
4,sugar beet/,21234.2,2014-04-20,2014-10-10
4,sugar beet/,21839,2014-04-20,2014-10-10
4,sugar beet/,21839,2014-04-20,2014-10-10
4,sugar beet/,21234.2,2014-04-20,2014-10-10
4,sugar beet/,21967,2014-04-20,2014-10-10
4,sugar beet/,21368.7,2014-04-20,2014-10-10
4,sugar beet/,21368.7,2014-04-20,2014-10-10
4,sugar beet/,21368.7,2014-04-20,2014-10-10
4,sugar beet/,20787.8,2014-04-20,2014-10-10
4,sugar beet/,20871.2,2014-04-20,2014-10-10
4,sugar beet/,20586,2014-04-20,2014-10-10
4,sugar beet/,20787.8,2014-04-20,2014-10-10
4,sugar beet/,20787.8,2014-04-20,2014-10-10
4,sugar beet/,20586,2014-04-20,2014-10-10
4,sugar beet/,20871.2,2014-04-20,2014-10-10
4,sugar beet/,20661.1,2014-04-20,2014-10-10
4,sugar beet/,20661.1,2014-04-20,2014-10-10
4,sugar beet/,20661.1,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,22474,2014-04-20,2014-10-10
4,sugar beet/,22416.3,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,22592.8,2014-04-20,2014-10-10
4,sugar beet/,22416.3,2014-04-20,2014-10-10
4,sugar beet/,22474,2014-04-20,2014-10-10
4,sugar beet/,22299.8,2014-04-20,2014-10-10
4,sugar beet/,22299.8,2014-04-20,2014-10-10
4,sugar beet/,22299.8,2014-04-20,2014-10-10
4,sugar beet/,20016.1,2014-04-20,2014-10-10
4,sugar beet/,19936.1,2014-04-20,2014-10-10
4,sugar beet/,21517.6,2014-04-20,2014-10-10
4,sugar beet/,20016.1,2014-04-20,2014-10-10
4,sugar beet/,20016.1,2014-04-20,2014-10-10
