2,barley/spring barley,1781.6,2012-05-02,2012-09-01
2,barley/spring barley,1796.2,2012-05-02,2012-09-01
2,barley/spring barley,1613.8,2012-05-02,2012-09-01
2,barley/spring barley,1781.6,2012-05-02,2012-09-01
2,barley/spring barley,1781.6,2012-05-02,2012-09-01
2,barley/spring barley,1713,2012-05-02,2012-09-01
2,barley/spring barley,1534.5,2012-05-02,2012-09-01
2,barley/spring barley,1785.3,2012-05-02,2012-09-01
2,barley/spring barley,1614,2012-05-02,2012-09-01
2,barley/spring barley,1614,2012-05-02,2012-09-01
2,barley/spring barley,1614.5,2012-05-02,2012-09-01
2,barley/spring barley,1614,2012-05-02,2012-09-01
2,barley/spring barley,1642.8,2012-05-02,2012-09-01
2,barley/spring barley,1643.3,2012-05-02,2012-09-01
2,barley/spring barley,1771.2,2012-05-02,2012-09-01
2,barley/spring barley,1642.8,2012-05-02,2012-09-01
2,barley/spring barley,1642.8,2012-05-02,2012-09-01
2,barley/spring barley,1642.3,2012-05-02,2012-09-01
2,barley/spring barley,1767.7,2012-05-02,2012-09-01
2,barley/spring barley,1642.9,2012-05-02,2012-09-01
2,barley/spring barley,1772.4,2012-05-02,2012-09-01
2,barley/spring barley,1772.4,2012-05-02,2012-09-01
2,barley/spring barley,1775.7,2012-05-02,2012-09-01
2,barley/spring barley,1772.4,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1737.4,2012-05-02,2012-09-01
2,barley/spring barley,1398.5,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1801.8,2012-05-02,2012-09-01
2,barley/spring barley,1816.4,2012-05-02,2012-09-01
2,barley/spring barley,1393.3,2012-05-02,2012-09-01
2,barley/spring barley,1797.7,2012-05-02,2012-09-01
2,barley/spring barley,1399.4,2012-05-02,2012-09-01
2,barley/spring barley,1399.4,2012-05-02,2012-09-01
2,barley/spring barley,1332.3,2012-05-02,2012-09-01
2,barley/spring barley,1399.4,2012-05-02,2012-09-01
2,barley/spring barley,1417.1,2012-05-02,2012-09-01
2,barley/spring barley,1423.2,2012-05-02,2012-09-01
2,barley/spring barley,1761.4,2012-05-02,2012-09-01
2,barley/spring barley,1417.1,2012-05-02,2012-09-01
2,barley/spring barley,1417.1,2012-05-02,2012-09-01
2,barley/spring barley,1419.3,2012-05-02,2012-09-01
2,barley/spring barley,1757.8,2012-05-02,2012-09-01
2,barley/spring barley,1425.7,2012-05-02,2012-09-01
2,barley/spring barley,1740.4,2012-05-02,2012-09-01
2,barley/spring barley,1740.4,2012-05-02,2012-09-01
2,barley/spring barley,1747.2,2012-05-02,2012-09-01
2,barley/spring barley,1740.4,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1775.8,2012-05-02,2012-09-01
2,barley/spring barley,1347.6,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1780.4,2012-05-02,2012-09-01
2,barley/spring barley,1344.3,2012-05-02,2012-09-01
2,barley/spring barley,1782.6,2012-05-02,2012-09-01
2,barley/spring barley,1343.1,2012-05-02,2012-09-01
2,barley/spring barley,1343.1,2012-05-02,2012-09-01
2,barley/spring barley,1346.4,2012-05-02,2012-09-01
2,barley/spring barley,1343.1,2012-05-02,2012-09-01
2,barley/spring barley,1548.6,2012-05-02,2012-09-01
2,barley/spring barley,1629,2012-05-02,2012-09-01
2,barley/spring barley,1736.1,2012-05-02,2012-09-01
2,barley/spring barley,1548.6,2012-05-02,2012-09-01
2,barley/spring barley,1548.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.1,2012-05-02,2012-09-01
2,barley/spring barley,1793.4,2012-05-02,2012-09-01
2,barley/spring barley,1629.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.6,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1796.5,2012-05-02,2012-09-01
2,barley/spring barley,1574.4,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1574.9,2012-05-02,2012-09-01
2,barley/spring barley,1738.8,2012-05-02,2012-09-01
2,barley/spring barley,1496.3,2012-05-02,2012-09-01
2,barley/spring barley,1496.3,2012-05-02,2012-09-01
2,barley/spring barley,1575,2012-05-02,2012-09-01
2,barley/spring barley,1496.3,2012-05-02,2012-09-01
2,barley/spring barley,1723.5,2012-05-02,2012-09-01
2,barley/spring barley,1711.9,2012-05-02,2012-09-01
2,barley/spring barley,1800.5,2012-05-02,2012-09-01
2,barley/spring barley,1723.5,2012-05-02,2012-09-01
2,barley/spring barley,1723.5,2012-05-02,2012-09-01
2,barley/spring barley,1724.9,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1721.9,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1791,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1727.4,2012-05-02,2012-09-01
2,barley/spring barley,1787.9,2012-05-02,2012-09-01
2,barley/spring barley,1598.6,2012-05-02,2012-09-01
2,barley/spring barley,1727.4,2012-05-02,2012-09-01
2,barley/spring barley,1727.4,2012-05-02,2012-09-01
2,barley/spring barley,1737.3,2012-05-02,2012-09-01
2,barley/spring barley,1602,2012-05-02,2012-09-01
2,barley/spring barley,1797,2012-05-02,2012-09-01
2,barley/spring barley,1680.1,2012-05-02,2012-09-01
2,barley/spring barley,1680.1,2012-05-02,2012-09-01
2,barley/spring barley,1677.9,2012-05-02,2012-09-01
2,barley/spring barley,1680.1,2012-05-02,2012-09-01
2,barley/spring barley,1527.1,2012-05-02,2012-09-01
2,barley/spring barley,1524.7,2012-05-02,2012-09-01
2,barley/spring barley,1789.1,2012-05-02,2012-09-01
2,barley/spring barley,1527.1,2012-05-02,2012-09-01
2,barley/spring barley,1527.1,2012-05-02,2012-09-01
2,barley/spring barley,1449.5,2012-05-02,2012-09-01
2,barley/spring barley,1724.7,2012-05-02,2012-09-01
2,barley/spring barley,1525.7,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1803.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1822.8,2012-05-02,2012-09-01
2,barley/spring barley,1813.5,2012-05-02,2012-09-01
2,barley/spring barley,1470.9,2012-05-02,2012-09-01
2,barley/spring barley,1822.8,2012-05-02,2012-09-01
2,barley/spring barley,1822.8,2012-05-02,2012-09-01
2,barley/spring barley,1818.6,2012-05-02,2012-09-01
2,barley/spring barley,1471.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1474.1,2012-05-02,2012-09-01
2,barley/spring barley,1474.1,2012-05-02,2012-09-01
2,barley/spring barley,1473.2,2012-05-02,2012-09-01
2,barley/spring barley,1474.1,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1576.7,2012-05-02,2012-09-01
2,barley/spring barley,1804.1,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1575.9,2012-05-02,2012-09-01
2,barley/spring barley,1576.3,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1576.9,2012-05-02,2012-09-01
2,barley/spring barley,1783.3,2012-05-02,2012-09-01
2,barley/spring barley,1783.3,2012-05-02,2012-09-01
2,barley/spring barley,1791.1,2012-05-02,2012-09-01
2,barley/spring barley,1783.3,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1811.6,2012-05-02,2012-09-01
2,barley/spring barley,1721.9,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1796,2012-05-02,2012-09-01
2,barley/spring barley,1720.9,2012-05-02,2012-09-01
2,barley/spring barley,1808.3,2012-05-02,2012-09-01
2,barley/spring barley,1724.8,2012-05-02,2012-09-01
2,barley/spring barley,1724.8,2012-05-02,2012-09-01
2,barley/spring barley,1725.6,2012-05-02,2012-09-01
2,barley/spring barley,1724.8,2012-05-02,2012-09-01
2,barley/spring barley,1351.8,2012-05-02,2012-09-01
2,barley/spring barley,1347.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.4,2012-05-02,2012-09-01
2,barley/spring barley,1351.8,2012-05-02,2012-09-01
2,barley/spring barley,1351.8,2012-05-02,2012-09-01
2,barley/spring barley,1350,2012-05-02,2012-09-01
2,barley/spring barley,1805.6,2012-05-02,2012-09-01
2,barley/spring barley,1345.4,2012-05-02,2012-09-01
2,barley/spring barley,1816.9,2012-05-02,2012-09-01
2,barley/spring barley,1816.9,2012-05-02,2012-09-01
2,barley/spring barley,1813.9,2012-05-02,2012-09-01
2,barley/spring barley,1816.9,2012-05-02,2012-09-01
2,barley/spring barley,1745.2,2012-05-02,2012-09-01
2,barley/spring barley,1680.1,2012-05-02,2012-09-01
2,barley/spring barley,1525.2,2012-05-02,2012-09-01
2,barley/spring barley,1745.2,2012-05-02,2012-09-01
2,barley/spring barley,1745.2,2012-05-02,2012-09-01
2,barley/spring barley,1750,2012-05-02,2012-09-01
2,barley/spring barley,1524.3,2012-05-02,2012-09-01
2,barley/spring barley,1741.5,2012-05-02,2012-09-01
2,barley/spring barley,1525.5,2012-05-02,2012-09-01
2,barley/spring barley,1525.5,2012-05-02,2012-09-01
2,barley/spring barley,1452.2,2012-05-02,2012-09-01
2,barley/spring barley,1525.5,2012-05-02,2012-09-01
2,barley/spring barley,1476.9,2012-05-02,2012-09-01
2,barley/spring barley,1402.8,2012-05-02,2012-09-01
2,barley/spring barley,1768.4,2012-05-02,2012-09-01
2,barley/spring barley,1476.9,2012-05-02,2012-09-01
2,barley/spring barley,1476.9,2012-05-02,2012-09-01
2,barley/spring barley,1474.3,2012-05-02,2012-09-01
2,barley/spring barley,1779.5,2012-05-02,2012-09-01
2,barley/spring barley,1475.7,2012-05-02,2012-09-01
2,barley/spring barley,1774.5,2012-05-02,2012-09-01
2,barley/spring barley,1774.5,2012-05-02,2012-09-01
2,barley/spring barley,1706.4,2012-05-02,2012-09-01
2,barley/spring barley,1774.5,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1809.2,2012-05-02,2012-09-01
2,barley/spring barley,1421.9,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1722.4,2012-05-02,2012-09-01
2,barley/spring barley,1354.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1420.1,2012-05-02,2012-09-01
2,barley/spring barley,1420.1,2012-05-02,2012-09-01
2,barley/spring barley,1416.5,2012-05-02,2012-09-01
2,barley/spring barley,1420.1,2012-05-02,2012-09-01
2,barley/spring barley,1682.6,2012-05-02,2012-09-01
2,barley/spring barley,1683.8,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1682.6,2012-05-02,2012-09-01
2,barley/spring barley,1682.6,2012-05-02,2012-09-01
2,barley/spring barley,1680.3,2012-05-02,2012-09-01
2,barley/spring barley,1790.7,2012-05-02,2012-09-01
2,barley/spring barley,1681.6,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1807,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1784.6,2012-05-02,2012-09-01
2,barley/spring barley,1628.2,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1804.6,2012-05-02,2012-09-01
2,barley/spring barley,1813.6,2012-05-02,2012-09-01
2,barley/spring barley,1628.7,2012-05-02,2012-09-01
2,barley/spring barley,1794.9,2012-05-02,2012-09-01
2,barley/spring barley,1628,2012-05-02,2012-09-01
2,barley/spring barley,1628,2012-05-02,2012-09-01
2,barley/spring barley,1627.2,2012-05-02,2012-09-01
2,barley/spring barley,1628,2012-05-02,2012-09-01
2,barley/spring barley,1706.8,2012-05-02,2012-09-01
2,barley/spring barley,1706.7,2012-05-02,2012-09-01
2,barley/spring barley,1378,2012-05-02,2012-09-01
2,barley/spring barley,1706.8,2012-05-02,2012-09-01
2,barley/spring barley,1706.8,2012-05-02,2012-09-01
2,barley/spring barley,1704.3,2012-05-02,2012-09-01
2,barley/spring barley,1380.5,2012-05-02,2012-09-01
2,barley/spring barley,1704.3,2012-05-02,2012-09-01
2,barley/spring barley,1380.6,2012-05-02,2012-09-01
2,barley/spring barley,1380.6,2012-05-02,2012-09-01
2,barley/spring barley,1378.1,2012-05-02,2012-09-01
2,barley/spring barley,1380.6,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1784.1,2012-05-02,2012-09-01
2,barley/spring barley,1752.8,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.4,2012-05-02,2012-09-01
2,barley/spring barley,1764.9,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1764.8,2012-05-02,2012-09-01
2,barley/spring barley,1764.8,2012-05-02,2012-09-01
2,barley/spring barley,1752.6,2012-05-02,2012-09-01
2,barley/spring barley,1764.8,2012-05-02,2012-09-01
2,barley/spring barley,1502.2,2012-05-02,2012-09-01
2,barley/spring barley,1502.2,2012-05-02,2012-09-01
2,barley/spring barley,1600.8,2012-05-02,2012-09-01
2,barley/spring barley,1502.2,2012-05-02,2012-09-01
2,barley/spring barley,1502.2,2012-05-02,2012-09-01
2,barley/spring barley,1501.7,2012-05-02,2012-09-01
2,barley/spring barley,1600.9,2012-05-02,2012-09-01
2,barley/spring barley,1501.7,2012-05-02,2012-09-01
2,barley/spring barley,1600.9,2012-05-02,2012-09-01
2,barley/spring barley,1600.9,2012-05-02,2012-09-01
2,barley/spring barley,1600.8,2012-05-02,2012-09-01
2,barley/spring barley,1600.9,2012-05-02,2012-09-01
2,barley/spring barley,1819,2012-05-02,2012-09-01
2,barley/spring barley,1818.9,2012-05-02,2012-09-01
2,barley/spring barley,1808.3,2012-05-02,2012-09-01
2,barley/spring barley,1819,2012-05-02,2012-09-01
2,barley/spring barley,1819,2012-05-02,2012-09-01
2,barley/spring barley,1797.1,2012-05-02,2012-09-01
2,barley/spring barley,1785,2012-05-02,2012-09-01
2,barley/spring barley,1796.9,2012-05-02,2012-09-01
2,barley/spring barley,1784.8,2012-05-02,2012-09-01
2,barley/spring barley,1784.8,2012-05-02,2012-09-01
2,barley/spring barley,1808.2,2012-05-02,2012-09-01
2,barley/spring barley,1784.8,2012-05-02,2012-09-01
2,barley/spring barley,1382.6,2012-05-02,2012-09-01
2,barley/spring barley,1380.5,2012-05-02,2012-09-01
2,barley/spring barley,1703.4,2012-05-02,2012-09-01
2,barley/spring barley,1382.6,2012-05-02,2012-09-01
2,barley/spring barley,1382.6,2012-05-02,2012-09-01
2,barley/spring barley,1382.1,2012-05-02,2012-09-01
2,barley/spring barley,1703.8,2012-05-02,2012-09-01
2,barley/spring barley,1380.6,2012-05-02,2012-09-01
2,barley/spring barley,1705.4,2012-05-02,2012-09-01
2,barley/spring barley,1705.4,2012-05-02,2012-09-01
2,barley/spring barley,1705,2012-05-02,2012-09-01
2,barley/spring barley,1705.4,2012-05-02,2012-09-01
2,barley/spring barley,1692.9,2012-05-02,2012-09-01
2,barley/spring barley,1754.8,2012-05-02,2012-09-01
2,barley/spring barley,1735.8,2012-05-02,2012-09-01
2,barley/spring barley,1692.9,2012-05-02,2012-09-01
2,barley/spring barley,1692.9,2012-05-02,2012-09-01
2,barley/spring barley,1753.1,2012-05-02,2012-09-01
2,barley/spring barley,1783.1,2012-05-02,2012-09-01
2,barley/spring barley,1757.4,2012-05-02,2012-09-01
2,barley/spring barley,1789.1,2012-05-02,2012-09-01
2,barley/spring barley,1789.1,2012-05-02,2012-09-01
2,barley/spring barley,1785.5,2012-05-02,2012-09-01
2,barley/spring barley,1789.1,2012-05-02,2012-09-01
2,barley/spring barley,1524.1,2012-05-02,2012-09-01
2,barley/spring barley,1522.4,2012-05-02,2012-09-01
2,barley/spring barley,1428,2012-05-02,2012-09-01
2,barley/spring barley,1524.1,2012-05-02,2012-09-01
2,barley/spring barley,1524.1,2012-05-02,2012-09-01
2,barley/spring barley,1523.2,2012-05-02,2012-09-01
2,barley/spring barley,1424.6,2012-05-02,2012-09-01
2,barley/spring barley,1523.9,2012-05-02,2012-09-01
2,barley/spring barley,1427.9,2012-05-02,2012-09-01
2,barley/spring barley,1427.9,2012-05-02,2012-09-01
2,barley/spring barley,1427.3,2012-05-02,2012-09-01
2,barley/spring barley,1427.9,2012-05-02,2012-09-01
2,barley/spring barley,1805.6,2012-05-02,2012-09-01
2,barley/spring barley,1798.8,2012-05-02,2012-09-01
2,barley/spring barley,1815.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.6,2012-05-02,2012-09-01
2,barley/spring barley,1805.6,2012-05-02,2012-09-01
2,barley/spring barley,1807.8,2012-05-02,2012-09-01
2,barley/spring barley,1817.7,2012-05-02,2012-09-01
2,barley/spring barley,1801.1,2012-05-02,2012-09-01
2,barley/spring barley,1811.6,2012-05-02,2012-09-01
2,barley/spring barley,1811.6,2012-05-02,2012-09-01
2,barley/spring barley,1809.5,2012-05-02,2012-09-01
2,barley/spring barley,1811.6,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.8,2012-05-02,2012-09-01
2,barley/spring barley,1739.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.4,2012-05-02,2012-09-01
2,barley/spring barley,1551.6,2012-05-02,2012-09-01
2,barley/spring barley,1730.2,2012-05-02,2012-09-01
2,barley/spring barley,1552,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1731.3,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1798,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1797.9,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1795.4,2012-05-02,2012-09-01
2,barley/spring barley,1792.2,2012-05-02,2012-09-01
2,barley/spring barley,1792.2,2012-05-02,2012-09-01
2,barley/spring barley,1792.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.8,2012-05-02,2012-09-01
2,barley/spring barley,1792.2,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1742.5,2012-05-02,2012-09-01
2,barley/spring barley,1550,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1732,2012-05-02,2012-09-01
2,barley/spring barley,1550.2,2012-05-02,2012-09-01
2,barley/spring barley,1741.8,2012-05-02,2012-09-01
2,barley/spring barley,1549.2,2012-05-02,2012-09-01
2,barley/spring barley,1549.2,2012-05-02,2012-09-01
2,barley/spring barley,1549,2012-05-02,2012-09-01
2,barley/spring barley,1549.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1809.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.1,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1799.2,2012-05-02,2012-09-01
2,barley/spring barley,1795.6,2012-05-02,2012-09-01
2,barley/spring barley,1795.5,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1809.4,2012-05-02,2012-09-01
2,barley/spring barley,1806,2012-05-02,2012-09-01
2,barley/spring barley,1658.3,2012-05-02,2012-09-01
2,barley/spring barley,1657.8,2012-05-02,2012-09-01
2,barley/spring barley,1447.8,2012-05-02,2012-09-01
2,barley/spring barley,1658.3,2012-05-02,2012-09-01
2,barley/spring barley,1658.3,2012-05-02,2012-09-01
2,barley/spring barley,1659.5,2012-05-02,2012-09-01
2,barley/spring barley,1445.9,2012-05-02,2012-09-01
2,barley/spring barley,1659.1,2012-05-02,2012-09-01
2,barley/spring barley,1446.8,2012-05-02,2012-09-01
2,barley/spring barley,1446.8,2012-05-02,2012-09-01
2,barley/spring barley,1448.7,2012-05-02,2012-09-01
