4,sugar beet/,20995.4,2014-04-20,2014-10-10
4,sugar beet/,20995.4,2014-04-20,2014-10-10
4,sugar beet/,25011.5,2014-04-20,2014-10-10
4,sugar beet/,20995.4,2014-04-20,2014-10-10
4,sugar beet/,24922.1,2014-04-20,2014-10-10
4,sugar beet/,24984.6,2014-04-20,2014-10-10
4,sugar beet/,24942.6,2014-04-20,2014-10-10
4,sugar beet/,24922.1,2014-04-20,2014-10-10
4,sugar beet/,24922.1,2014-04-20,2014-10-10
4,sugar beet/,20246.7,2014-04-20,2014-10-10
4,sugar beet/,21997.6,2014-04-20,2014-10-10
4,sugar beet/,20164.5,2014-04-20,2014-10-10
4,sugar beet/,21898.9,2014-04-20,2014-10-10
4,sugar beet/,21898.9,2014-04-20,2014-10-10
4,sugar beet/,25006.6,2014-04-20,2014-10-10
4,sugar beet/,21898.9,2014-04-20,2014-10-10
4,sugar beet/,21984.8,2014-04-20,2014-10-10
4,sugar beet/,21948.7,2014-04-20,2014-10-10
4,sugar beet/,20372.4,2014-04-20,2014-10-10
4,sugar beet/,21984.8,2014-04-20,2014-10-10
4,sugar beet/,21984.8,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24961.7,2014-04-20,2014-10-10
4,sugar beet/,24945.7,2014-04-20,2014-10-10
4,sugar beet/,24945.6,2014-04-20,2014-10-10
4,sugar beet/,20316.9,2014-04-20,2014-10-10
4,sugar beet/,24945.7,2014-04-20,2014-10-10
4,sugar beet/,19779.7,2014-04-20,2014-10-10
4,sugar beet/,19889.1,2014-04-20,2014-10-10
4,sugar beet/,21491.7,2014-04-20,2014-10-10
4,sugar beet/,19779.7,2014-04-20,2014-10-10
4,sugar beet/,19779.7,2014-04-20,2014-10-10
4,sugar beet/,19761.8,2014-04-20,2014-10-10
4,sugar beet/,21486.6,2014-04-20,2014-10-10
4,sugar beet/,19876.2,2014-04-20,2014-10-10
4,sugar beet/,21598.1,2014-04-20,2014-10-10
4,sugar beet/,21598.1,2014-04-20,2014-10-10
4,sugar beet/,21602.3,2014-04-20,2014-10-10
4,sugar beet/,21598.1,2014-04-20,2014-10-10
4,sugar beet/,24962.8,2014-04-20,2014-10-10
4,sugar beet/,25102.2,2014-04-20,2014-10-10
4,sugar beet/,24940.5,2014-04-20,2014-10-10
4,sugar beet/,24962.8,2014-04-20,2014-10-10
4,sugar beet/,24962.8,2014-04-20,2014-10-10
4,sugar beet/,24933,2014-04-20,2014-10-10
4,sugar beet/,24912.4,2014-04-20,2014-10-10
4,sugar beet/,24994.8,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,25082,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24970.1,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24969.2,2014-04-20,2014-10-10
4,sugar beet/,24977.6,2014-04-20,2014-10-10
4,sugar beet/,24978.5,2014-04-20,2014-10-10
4,sugar beet/,24986.7,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,24987.5,2014-04-20,2014-10-10
4,sugar beet/,24979.6,2014-04-20,2014-10-10
4,sugar beet/,24987.6,2014-04-20,2014-10-10
4,sugar beet/,22446.8,2014-04-20,2014-10-10
4,sugar beet/,22406.8,2014-04-20,2014-10-10
4,sugar beet/,20529,2014-04-20,2014-10-10
4,sugar beet/,22446.8,2014-04-20,2014-10-10
4,sugar beet/,22446.8,2014-04-20,2014-10-10
4,sugar beet/,22449.5,2014-04-20,2014-10-10
4,sugar beet/,20534.2,2014-04-20,2014-10-10
4,sugar beet/,22407.9,2014-04-20,2014-10-10
4,sugar beet/,20703.5,2014-04-20,2014-10-10
4,sugar beet/,20703.5,2014-04-20,2014-10-10
4,sugar beet/,20697.3,2014-04-20,2014-10-10
4,sugar beet/,20703.5,2014-04-20,2014-10-10
4,sugar beet/,25090,2014-04-20,2014-10-10
4,sugar beet/,24959,2014-04-20,2014-10-10
4,sugar beet/,25119.6,2014-04-20,2014-10-10
4,sugar beet/,25090,2014-04-20,2014-10-10
4,sugar beet/,25090,2014-04-20,2014-10-10
4,sugar beet/,25082.4,2014-04-20,2014-10-10
4,sugar beet/,25112.3,2014-04-20,2014-10-10
4,sugar beet/,24949.9,2014-04-20,2014-10-10
4,sugar beet/,24955.5,2014-04-20,2014-10-10
4,sugar beet/,24955.5,2014-04-20,2014-10-10
4,sugar beet/,24964.4,2014-04-20,2014-10-10
4,sugar beet/,24955.5,2014-04-20,2014-10-10
4,sugar beet/,21421.1,2014-04-20,2014-10-10
4,sugar beet/,21288.2,2014-04-20,2014-10-10
4,sugar beet/,20603,2014-04-20,2014-10-10
4,sugar beet/,21421.1,2014-04-20,2014-10-10
4,sugar beet/,21421.1,2014-04-20,2014-10-10
4,sugar beet/,21421,2014-04-20,2014-10-10
4,sugar beet/,20603.4,2014-04-20,2014-10-10
4,sugar beet/,21288.9,2014-04-20,2014-10-10
4,sugar beet/,20477.8,2014-04-20,2014-10-10
4,sugar beet/,20477.8,2014-04-20,2014-10-10
4,sugar beet/,20479.9,2014-04-20,2014-10-10
4,sugar beet/,20477.8,2014-04-20,2014-10-10
4,sugar beet/,20508.6,2014-04-20,2014-10-10
4,sugar beet/,20342.4,2014-04-20,2014-10-10
4,sugar beet/,21455.7,2014-04-20,2014-10-10
4,sugar beet/,20508.6,2014-04-20,2014-10-10
4,sugar beet/,20508.6,2014-04-20,2014-10-10
4,sugar beet/,20504.7,2014-04-20,2014-10-10
4,sugar beet/,21451.2,2014-04-20,2014-10-10
4,sugar beet/,20450.9,2014-04-20,2014-10-10
4,sugar beet/,21370.7,2014-04-20,2014-10-10
4,sugar beet/,21370.7,2014-04-20,2014-10-10
4,sugar beet/,21335.7,2014-04-20,2014-10-10
4,sugar beet/,21370.7,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,24972.9,2014-04-20,2014-10-10
4,sugar beet/,25013.9,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25006.8,2014-04-20,2014-10-10
4,sugar beet/,24991.6,2014-04-20,2014-10-10
4,sugar beet/,25001.6,2014-04-20,2014-10-10
4,sugar beet/,24960.4,2014-04-20,2014-10-10
4,sugar beet/,24966,2014-04-20,2014-10-10
4,sugar beet/,24966,2014-04-20,2014-10-10
4,sugar beet/,24978.8,2014-04-20,2014-10-10
4,sugar beet/,24966,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,24925.9,2014-04-20,2014-10-10
4,sugar beet/,24978.7,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,24978.2,2014-04-20,2014-10-10
4,sugar beet/,20833.6,2014-04-20,2014-10-10
4,sugar beet/,21749.6,2014-04-20,2014-10-10
4,sugar beet/,20926.3,2014-04-20,2014-10-10
4,sugar beet/,21844.3,2014-04-20,2014-10-10
4,sugar beet/,21844.3,2014-04-20,2014-10-10
4,sugar beet/,24926.4,2014-04-20,2014-10-10
4,sugar beet/,21844.3,2014-04-20,2014-10-10
4,sugar beet/,22641.4,2014-04-20,2014-10-10
4,sugar beet/,22667.1,2014-04-20,2014-10-10
4,sugar beet/,20152.6,2014-04-20,2014-10-10
4,sugar beet/,22641.4,2014-04-20,2014-10-10
4,sugar beet/,22641.4,2014-04-20,2014-10-10
4,sugar beet/,24955.8,2014-04-20,2014-10-10
4,sugar beet/,24933.3,2014-04-20,2014-10-10
4,sugar beet/,24996.6,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,20218.6,2014-04-20,2014-10-10
4,sugar beet/,24977.5,2014-04-20,2014-10-10
4,sugar beet/,20144.7,2014-04-20,2014-10-10
4,sugar beet/,20037,2014-04-20,2014-10-10
4,sugar beet/,22718.6,2014-04-20,2014-10-10
4,sugar beet/,20144.7,2014-04-20,2014-10-10
4,sugar beet/,20144.7,2014-04-20,2014-10-10
4,sugar beet/,24940.7,2014-04-20,2014-10-10
4,sugar beet/,24963.5,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,22604.6,2014-04-20,2014-10-10
4,sugar beet/,25011.8,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,24969,2014-04-20,2014-10-10
4,sugar beet/,25102.5,2014-04-20,2014-10-10
4,sugar beet/,25102.9,2014-04-20,2014-10-10
4,sugar beet/,25102.8,2014-04-20,2014-10-10
4,sugar beet/,21716.2,2014-04-20,2014-10-10
4,sugar beet/,20920.9,2014-04-20,2014-10-10
4,sugar beet/,21811.3,2014-04-20,2014-10-10
4,sugar beet/,21018.9,2014-04-20,2014-10-10
4,sugar beet/,21018.9,2014-04-20,2014-10-10
4,sugar beet/,24968.6,2014-04-20,2014-10-10
4,sugar beet/,21018.9,2014-04-20,2014-10-10
4,sugar beet/,20643.8,2014-04-20,2014-10-10
4,sugar beet/,20754.4,2014-04-20,2014-10-10
4,sugar beet/,21961,2014-04-20,2014-10-10
4,sugar beet/,20643.8,2014-04-20,2014-10-10
4,sugar beet/,20643.8,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,24992.5,2014-04-20,2014-10-10
4,sugar beet/,24959.9,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,22085,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24971.5,2014-04-20,2014-10-10
4,sugar beet/,25118.2,2014-04-20,2014-10-10
4,sugar beet/,24964.1,2014-04-20,2014-10-10
4,sugar beet/,24971.5,2014-04-20,2014-10-10
4,sugar beet/,24971.6,2014-04-20,2014-10-10
4,sugar beet/,22459.9,2014-04-20,2014-10-10
4,sugar beet/,20379.2,2014-04-20,2014-10-10
4,sugar beet/,22507.3,2014-04-20,2014-10-10
4,sugar beet/,20232.8,2014-04-20,2014-10-10
4,sugar beet/,20232.8,2014-04-20,2014-10-10
4,sugar beet/,25108.9,2014-04-20,2014-10-10
4,sugar beet/,20232.8,2014-04-20,2014-10-10
4,sugar beet/,24908.5,2014-04-20,2014-10-10
4,sugar beet/,24981.2,2014-04-20,2014-10-10
4,sugar beet/,24931.3,2014-04-20,2014-10-10
4,sugar beet/,24908.5,2014-04-20,2014-10-10
4,sugar beet/,24908.5,2014-04-20,2014-10-10
4,sugar beet/,19888.1,2014-04-20,2014-10-10
4,sugar beet/,22915.9,2014-04-20,2014-10-10
4,sugar beet/,19822.7,2014-04-20,2014-10-10
4,sugar beet/,22878.5,2014-04-20,2014-10-10
4,sugar beet/,22878.5,2014-04-20,2014-10-10
4,sugar beet/,25004.1,2014-04-20,2014-10-10
4,sugar beet/,22878.5,2014-04-20,2014-10-10
4,sugar beet/,21614.9,2014-04-20,2014-10-10
4,sugar beet/,21586.4,2014-04-20,2014-10-10
4,sugar beet/,21260.7,2014-04-20,2014-10-10
4,sugar beet/,21614.9,2014-04-20,2014-10-10
4,sugar beet/,21614.9,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24984.7,2014-04-20,2014-10-10
4,sugar beet/,24956.8,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,21233.5,2014-04-20,2014-10-10
4,sugar beet/,24956.7,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,20328.5,2014-04-20,2014-10-10
4,sugar beet/,22386.6,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,20136.1,2014-04-20,2014-10-10
4,sugar beet/,20203,2014-04-20,2014-10-10
4,sugar beet/,22394.5,2014-04-20,2014-10-10
4,sugar beet/,20330.2,2014-04-20,2014-10-10
4,sugar beet/,22514.6,2014-04-20,2014-10-10
4,sugar beet/,22514.6,2014-04-20,2014-10-10
4,sugar beet/,22516.5,2014-04-20,2014-10-10
4,sugar beet/,22514.6,2014-04-20,2014-10-10
4,sugar beet/,24931.1,2014-04-20,2014-10-10
4,sugar beet/,25006.5,2014-04-20,2014-10-10
4,sugar beet/,24930.4,2014-04-20,2014-10-10
4,sugar beet/,24931.1,2014-04-20,2014-10-10
4,sugar beet/,24931,2014-04-20,2014-10-10
4,sugar beet/,24939.3,2014-04-20,2014-10-10
4,sugar beet/,24938.7,2014-04-20,2014-10-10
4,sugar beet/,25013.5,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,25012.8,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,25012.7,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,24974,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24980.2,2014-04-20,2014-10-10
4,sugar beet/,24980.4,2014-04-20,2014-10-10
4,sugar beet/,24998.8,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,24992.6,2014-04-20,2014-10-10
4,sugar beet/,25005.7,2014-04-20,2014-10-10
4,sugar beet/,23034.2,2014-04-20,2014-10-10
4,sugar beet/,22863.2,2014-04-20,2014-10-10
4,sugar beet/,19865.3,2014-04-20,2014-10-10
4,sugar beet/,23034.2,2014-04-20,2014-10-10
4,sugar beet/,23034.2,2014-04-20,2014-10-10
4,sugar beet/,23035.4,2014-04-20,2014-10-10
4,sugar beet/,19863.7,2014-04-20,2014-10-10
4,sugar beet/,22862.9,2014-04-20,2014-10-10
4,sugar beet/,19957.8,2014-04-20,2014-10-10
4,sugar beet/,19957.8,2014-04-20,2014-10-10
4,sugar beet/,19957.3,2014-04-20,2014-10-10
4,sugar beet/,19957.8,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,25013.9,2014-04-20,2014-10-10
4,sugar beet/,25102.1,2014-04-20,2014-10-10
4,sugar beet/,25102.4,2014-04-20,2014-10-10
4,sugar beet/,25102.5,2014-04-20,2014-10-10
4,sugar beet/,25116.5,2014-04-20,2014-10-10
4,sugar beet/,25116.2,2014-04-20,2014-10-10
4,sugar beet/,25105.9,2014-04-20,2014-10-10
4,sugar beet/,25105.7,2014-04-20,2014-10-10
4,sugar beet/,25105.6,2014-04-20,2014-10-10
4,sugar beet/,25013.8,2014-04-20,2014-10-10
4,sugar beet/,25105.7,2014-04-20,2014-10-10
4,sugar beet/,23012.1,2014-04-20,2014-10-10
4,sugar beet/,22999.2,2014-04-20,2014-10-10
4,sugar beet/,22426.4,2014-04-20,2014-10-10
4,sugar beet/,23012.1,2014-04-20,2014-10-10
4,sugar beet/,23012.1,2014-04-20,2014-10-10
4,sugar beet/,23020.1,2014-04-20,2014-10-10
4,sugar beet/,22426.5,2014-04-20,2014-10-10
4,sugar beet/,23003.6,2014-04-20,2014-10-10
4,sugar beet/,22421.6,2014-04-20,2014-10-10
4,sugar beet/,22421.6,2014-04-20,2014-10-10
4,sugar beet/,22422.6,2014-04-20,2014-10-10
4,sugar beet/,22421.6,2014-04-20,2014-10-10
4,sugar beet/,20418.6,2014-04-20,2014-10-10
4,sugar beet/,20407.8,2014-04-20,2014-10-10
4,sugar beet/,19873.9,2014-04-20,2014-10-10
4,sugar beet/,20418.6,2014-04-20,2014-10-10
4,sugar beet/,20418.6,2014-04-20,2014-10-10
4,sugar beet/,20417.1,2014-04-20,2014-10-10
4,sugar beet/,19868.8,2014-04-20,2014-10-10
4,sugar beet/,20404.4,2014-04-20,2014-10-10
4,sugar beet/,19854,2014-04-20,2014-10-10
4,sugar beet/,19854,2014-04-20,2014-10-10
4,sugar beet/,19860.5,2014-04-20,2014-10-10
4,sugar beet/,19854,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,24999.2,2014-04-20,2014-10-10
4,sugar beet/,25015.1,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25015.4,2014-04-20,2014-10-10
4,sugar beet/,25004.1,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,24987.7,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24999,2014-04-20,2014-10-10
4,sugar beet/,24987.4,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,25090.7,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24971.2,2014-04-20,2014-10-10
4,sugar beet/,24971.1,2014-04-20,2014-10-10
4,sugar beet/,20058.1,2014-04-20,2014-10-10
4,sugar beet/,20325.6,2014-04-20,2014-10-10
4,sugar beet/,19901.8,2014-04-20,2014-10-10
4,sugar beet/,20142.6,2014-04-20,2014-10-10
4,sugar beet/,20142.6,2014-04-20,2014-10-10
4,sugar beet/,25090.8,2014-04-20,2014-10-10
4,sugar beet/,20142.6,2014-04-20,2014-10-10
4,sugar beet/,21680.3,2014-04-20,2014-10-10
4,sugar beet/,21716.6,2014-04-20,2014-10-10
4,sugar beet/,21944.8,2014-04-20,2014-10-10
4,sugar beet/,21680.3,2014-04-20,2014-10-10
4,sugar beet/,21680.3,2014-04-20,2014-10-10
4,sugar beet/,24946.8,2014-04-20,2014-10-10
4,sugar beet/,24947,2014-04-20,2014-10-10
4,sugar beet/,24983.1,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,21979.2,2014-04-20,2014-10-10
4,sugar beet/,24983.2,2014-04-20,2014-10-10
4,sugar beet/,20836.7,2014-04-20,2014-10-10
4,sugar beet/,20822.5,2014-04-20,2014-10-10
4,sugar beet/,21122,2014-04-20,2014-10-10
4,sugar beet/,20836.7,2014-04-20,2014-10-10
4,sugar beet/,20836.7,2014-04-20,2014-10-10
4,sugar beet/,24951.5,2014-04-20,2014-10-10
4,sugar beet/,24951.7,2014-04-20,2014-10-10
4,sugar beet/,24940.4,2014-04-20,2014-10-10
4,sugar beet/,24940.5,2014-04-20,2014-10-10
4,sugar beet/,24940.5,2014-04-20,2014-10-10
4,sugar beet/,21109,2014-04-20,2014-10-10
4,sugar beet/,24940.5,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,24989.4,2014-04-20,2014-10-10
4,sugar beet/,25004.7,2014-04-20,2014-10-10
4,sugar beet/,25004.5,2014-04-20,2014-10-10
4,sugar beet/,25004.6,2014-04-20,2014-10-10
4,sugar beet/,22440,2014-04-20,2014-10-10
4,sugar beet/,22713.3,2014-04-20,2014-10-10
4,sugar beet/,22438.4,2014-04-20,2014-10-10
4,sugar beet/,22704.7,2014-04-20,2014-10-10
4,sugar beet/,22704.7,2014-04-20,2014-10-10
4,sugar beet/,24989.5,2014-04-20,2014-10-10
4,sugar beet/,22704.7,2014-04-20,2014-10-10
4,sugar beet/,20139.1,2014-04-20,2014-10-10
4,sugar beet/,20256.4,2014-04-20,2014-10-10
4,sugar beet/,20404.1,2014-04-20,2014-10-10
4,sugar beet/,20139.1,2014-04-20,2014-10-10
4,sugar beet/,20139.1,2014-04-20,2014-10-10
4,sugar beet/,24997.3,2014-04-20,2014-10-10
4,sugar beet/,25016.5,2014-04-20,2014-10-10
4,sugar beet/,24955.6,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,20506.5,2014-04-20,2014-10-10
4,sugar beet/,24975.6,2014-04-20,2014-10-10
4,sugar beet/,24960.6,2014-04-20,2014-10-10
4,sugar beet/,24926.4,2014-04-20,2014-10-10
4,sugar beet/,24960.7,2014-04-20,2014-10-10
4,sugar beet/,24960.6,2014-04-20,2014-10-10
4,sugar beet/,24960.6,2014-04-20,2014-10-10
4,sugar beet/,21913.2,2014-04-20,2014-10-10
4,sugar beet/,22191.2,2014-04-20,2014-10-10
4,sugar beet/,21878.7,2014-04-20,2014-10-10
4,sugar beet/,22161,2014-04-20,2014-10-10
4,sugar beet/,22161,2014-04-20,2014-10-10
4,sugar beet/,24926.5,2014-04-20,2014-10-10
4,sugar beet/,22161,2014-04-20,2014-10-10
4,sugar beet/,24954.1,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24954.2,2014-04-20,2014-10-10
4,sugar beet/,24954.1,2014-04-20,2014-10-10
4,sugar beet/,24954.1,2014-04-20,2014-10-10
4,sugar beet/,21050,2014-04-20,2014-10-10
4,sugar beet/,21347.4,2014-04-20,2014-10-10
4,sugar beet/,21065.8,2014-04-20,2014-10-10
4,sugar beet/,21360.9,2014-04-20,2014-10-10
4,sugar beet/,21360.9,2014-04-20,2014-10-10
4,sugar beet/,24967.7,2014-04-20,2014-10-10
4,sugar beet/,21360.9,2014-04-20,2014-10-10
4,sugar beet/,22641.8,2014-04-20,2014-10-10
4,sugar beet/,22647.2,2014-04-20,2014-10-10
4,sugar beet/,23034.9,2014-04-20,2014-10-10
4,sugar beet/,22641.8,2014-04-20,2014-10-10
4,sugar beet/,22641.8,2014-04-20,2014-10-10
4,sugar beet/,25007.8,2014-04-20,2014-10-10
4,sugar beet/,25007.9,2014-04-20,2014-10-10
4,sugar beet/,25099.3,2014-04-20,2014-10-10
4,sugar beet/,25099.5,2014-04-20,2014-10-10
4,sugar beet/,25099.5,2014-04-20,2014-10-10
4,sugar beet/,23054.4,2014-04-20,2014-10-10
4,sugar beet/,25099.5,2014-04-20,2014-10-10
4,sugar beet/,20535.7,2014-04-20,2014-10-10
4,sugar beet/,20519.2,2014-04-20,2014-10-10
4,sugar beet/,20800.5,2014-04-20,2014-10-10
4,sugar beet/,20535.7,2014-04-20,2014-10-10
4,sugar beet/,20535.7,2014-04-20,2014-10-10
4,sugar beet/,20531,2014-04-20,2014-10-10
4,sugar beet/,20794,2014-04-20,2014-10-10
4,sugar beet/,20444.9,2014-04-20,2014-10-10
4,sugar beet/,20719.3,2014-04-20,2014-10-10
4,sugar beet/,20719.3,2014-04-20,2014-10-10
4,sugar beet/,20783.3,2014-04-20,2014-10-10
4,sugar beet/,20719.3,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24947.5,2014-04-20,2014-10-10
4,sugar beet/,24958.4,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24958.3,2014-04-20,2014-10-10
4,sugar beet/,24939.8,2014-04-20,2014-10-10
4,sugar beet/,24939.9,2014-04-20,2014-10-10
4,sugar beet/,24930.2,2014-04-20,2014-10-10
4,sugar beet/,24930.4,2014-04-20,2014-10-10
4,sugar beet/,24930.4,2014-04-20,2014-10-10
4,sugar beet/,24947.6,2014-04-20,2014-10-10
4,sugar beet/,24930.4,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24961.1,2014-04-20,2014-10-10
4,sugar beet/,24939.1,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,24963.3,2014-04-20,2014-10-10
4,sugar beet/,24991.4,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,24929.4,2014-04-20,2014-10-10
4,sugar beet/,24952.2,2014-04-20,2014-10-10
4,sugar beet/,21397.7,2014-04-20,2014-10-10
4,sugar beet/,21411.8,2014-04-20,2014-10-10
4,sugar beet/,21701.2,2014-04-20,2014-10-10
4,sugar beet/,21397.7,2014-04-20,2014-10-10
4,sugar beet/,21397.7,2014-04-20,2014-10-10
4,sugar beet/,21406.1,2014-04-20,2014-10-10
4,sugar beet/,21705.2,2014-04-20,2014-10-10
4,sugar beet/,21390.6,2014-04-20,2014-10-10
4,sugar beet/,21692.5,2014-04-20,2014-10-10
4,sugar beet/,21692.5,2014-04-20,2014-10-10
4,sugar beet/,21669.7,2014-04-20,2014-10-10
4,sugar beet/,21692.5,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,25102.7,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,25102.6,2014-04-20,2014-10-10
4,sugar beet/,21040.7,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21197.1,2014-04-20,2014-10-10
4,sugar beet/,21329.3,2014-04-20,2014-10-10
4,sugar beet/,21329.3,2014-04-20,2014-10-10
4,sugar beet/,24932.1,2014-04-20,2014-10-10
4,sugar beet/,21329.3,2014-04-20,2014-10-10
4,sugar beet/,22934.3,2014-04-20,2014-10-10
4,sugar beet/,22771.2,2014-04-20,2014-10-10
4,sugar beet/,23084.3,2014-04-20,2014-10-10
4,sugar beet/,22934.3,2014-04-20,2014-10-10
4,sugar beet/,22934.3,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24967.4,2014-04-20,2014-10-10
4,sugar beet/,24977.9,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,22905.7,2014-04-20,2014-10-10
4,sugar beet/,24978,2014-04-20,2014-10-10
4,sugar beet/,20365.4,2014-04-20,2014-10-10
4,sugar beet/,20204.7,2014-04-20,2014-10-10
4,sugar beet/,20464.4,2014-04-20,2014-10-10
4,sugar beet/,20365.4,2014-04-20,2014-10-10
4,sugar beet/,20365.4,2014-04-20,2014-10-10
4,sugar beet/,24951.2,2014-04-20,2014-10-10
4,sugar beet/,24961.1,2014-04-20,2014-10-10
4,sugar beet/,25090.9,2014-04-20,2014-10-10
4,sugar beet/,25102,2014-04-20,2014-10-10
4,sugar beet/,25102.1,2014-04-20,2014-10-10
4,sugar beet/,20295,2014-04-20,2014-10-10
4,sugar beet/,25102,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,24974.7,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,25016.7,2014-04-20,2014-10-10
4,sugar beet/,21937.5,2014-04-20,2014-10-10
4,sugar beet/,22069.7,2014-04-20,2014-10-10
